,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.1973512172698975,-0.672607421875,-0.037353515625,0.1807861328125,0.71661376953125,0.47265625,0.328125,0.7314453125,-62.0625,124.125,-72.75
5.197997093200684,-0.66607666015625,-0.045654296875,0.15576171875,0.72802734375,0.49462890625,0.3701171875,0.787109375,-83.3125,127.5625,-86.375
5.1986119747161865,-0.6588134765625,-0.0494384765625,0.12713623046875,0.73980712890625,0.30322265625,0.43701171875,0.77587890625,-117.3125,119.375,-86.625
5.199321031570435,-0.65087890625,-0.04534912109375,0.09295654296875,0.7520751953125,0.2802734375,0.37158203125,0.6689453125,-171.1875,106.75,-87.4375
5.199962139129639,-0.643310546875,-0.0341796875,0.054931640625,0.76287841796875,0.220703125,0.12451171875,0.70166015625,-209.875,90.1875,-77.625
5.2009851932525635,-0.63568115234375,-0.0228271484375,0.0189208984375,0.7713623046875,0.16845703125,-0.10546875,0.66796875,-198.4375,81.9375,-68.375
5.2016119956970215,-0.62994384765625,-0.01861572265625,-0.00616455078125,0.7763671875,0.0234375,-0.2197265625,0.74609375,-122.0,72.625,-46.4375
5.202375173568726,-0.62542724609375,-0.02191162109375,-0.0201416015625,0.77972412109375,-0.05224609375,-0.12255859375,0.79296875,-41.4375,64.125,-33.375
5.203121900558472,-0.62213134765625,-0.03045654296875,-0.0257568359375,0.78192138671875,-0.05126953125,-0.068359375,0.798828125,10.875,59.3125,-22.0
5.203722953796387,-0.6192626953125,-0.04302978515625,-0.02569580078125,0.7835693359375,-0.0791015625,0.0625,0.7490234375,42.0,55.8125,-17.125
5.204325199127197,-0.61724853515625,-0.05511474609375,-0.023193359375,0.78448486328125,-0.0029296875,0.06982421875,0.8115234375,51.75,51.9375,-10.375
5.20501708984375,-0.61419677734375,-0.0662841796875,-0.02313232421875,0.7860107421875,-0.103515625,0.10693359375,0.74267578125,35.6875,49.625,-18.1875
5.205621957778931,-0.61175537109375,-0.074951171875,-0.02447509765625,0.787109375,-0.0859375,0.06005859375,0.82470703125,24.4375,46.125,-14.8125
5.206311941146851,-0.60888671875,-0.0836181640625,-0.0245361328125,0.7884521484375,-0.13525390625,0.04150390625,0.845703125,32.5,39.625,-16.25
5.2069251537323,-0.6058349609375,-0.091552734375,-0.0235595703125,0.7899169921875,-0.09814453125,0.08935546875,0.818359375,31.625,35.0,-17.875
5.207531929016113,-0.60321044921875,-0.098876953125,-0.0228271484375,0.7911376953125,-0.0810546875,0.146484375,0.85595703125,25.375,36.125,-16.0625
5.208138942718506,-0.60064697265625,-0.10479736328125,-0.02484130859375,0.792236328125,-0.1396484375,0.0927734375,0.83203125,11.5,35.0625,-16.375
5.20881724357605,-0.59820556640625,-0.10906982421875,-0.028564453125,0.7933349609375,-0.17626953125,0.07275390625,0.8525390625,-0.3125,32.3125,-16.25
5.2094199657440186,-0.59619140625,-0.1119384765625,-0.03289794921875,0.7943115234375,-0.16943359375,0.04150390625,0.88134765625,-6.4375,29.5,-14.5625
5.210099935531616,-0.5943603515625,-0.11517333984375,-0.03662109375,0.7950439453125,-0.1787109375,-0.01708984375,0.8828125,1.4375,28.9375,-11.4375
5.2107319831848145,-0.59271240234375,-0.119140625,-0.03875732421875,0.79559326171875,-0.21826171875,0.04248046875,0.8798828125,7.125,25.25,-9.3125
5.211515188217163,-0.5911865234375,-0.122314453125,-0.041015625,0.796142578125,-0.20654296875,0.06689453125,0.87255859375,1.875,22.6875,-9.6875
5.212116003036499,-0.5902099609375,-0.12359619140625,-0.04437255859375,0.79644775390625,-0.234375,0.078125,0.8056640625,-11.0625,15.5625,-7.75
5.213660955429077,-0.58978271484375,-0.12310791015625,-0.04833984375,0.796630859375,-0.23779296875,-0.056640625,0.875,-11.5625,10.5,-3.375
5.214524984359741,-0.58929443359375,-0.1243896484375,-0.04937744140625,0.7967529296875,-0.25537109375,-0.04833984375,0.89453125,7.3125,8.3125,-1.25
5.215234041213989,-0.58892822265625,-0.12640380859375,-0.04791259765625,0.79681396484375,-0.24755859375,0.0634765625,0.85791015625,13.875,3.0625,-0.0625
5.215987920761108,-0.5889892578125,-0.12628173828125,-0.04852294921875,0.7967529296875,-0.2431640625,0.09228515625,0.869140625,-4.9375,0.8125,-0.3125
5.217158079147339,-0.58953857421875,-0.12432861328125,-0.0501708984375,0.79656982421875,-0.2373046875,-0.0068359375,0.86962890625,-10.125,-3.8125,2.5625
5.217969179153442,-0.59033203125,-0.1224365234375,-0.04998779296875,0.7962646484375,-0.2587890625,-0.02099609375,0.94677734375,-0.625,-9.8125,5.75
5.218661069869995,-0.591064453125,-0.12078857421875,-0.0479736328125,0.79608154296875,-0.24462890625,0.04150390625,0.95263671875,4.75,-14.4375,5.375
5.219465017318726,-0.5921630859375,-0.11865234375,-0.04620361328125,0.79571533203125,-0.2119140625,0.07177734375,0.9326171875,-0.6875,-14.4375,6.625
5.2200682163238525,-0.593505859375,-0.115966796875,-0.04522705078125,0.795166015625,-0.21044921875,0.05810546875,0.96826171875,-5.25,-13.625,7.75
5.220708131790161,-0.5947265625,-0.1138916015625,-0.04376220703125,0.79461669921875,-0.22314453125,0.03173828125,0.98876953125,1.1875,-13.3125,8.625
5.221333980560303,-0.595703125,-0.11328125,-0.04083251953125,0.79412841796875,-0.2099609375,0.0703125,1.01318359375,10.8125,-10.8125,7.5625
5.222007989883423,-0.59649658203125,-0.1138916015625,-0.03729248046875,0.79364013671875,-0.193359375,0.11962890625,1.01025390625,14.75,-6.4375,6.75
5.222625017166138,-0.59710693359375,-0.11517333984375,-0.03399658203125,0.7930908203125,-0.19970703125,0.15234375,1.01611328125,14.3125,-3.0625,5.875
5.223243951797485,-0.5975341796875,-0.1158447265625,-0.03216552734375,0.79278564453125,-0.19580078125,0.15869140625,1.001953125,5.5,-0.8125,3.1875
5.223846197128296,-0.59759521484375,-0.11590576171875,-0.031982421875,0.792724609375,-0.19384765625,0.13427734375,0.986328125,-2.1875,1.6875,-0.4375
5.224555969238281,-0.59747314453125,-0.11627197265625,-0.03216552734375,0.792724609375,-0.2001953125,0.10302734375,0.98486328125,-0.4375,3.9375,-1.0
5.237966060638428,-0.59710693359375,-0.1170654296875,-0.0318603515625,0.79290771484375,-0.20263671875,0.09912109375,1.00146484375,3.75,4.6875,-2.4375
5.261082172393799,-0.596435546875,-0.11773681640625,-0.03167724609375,0.7933349609375,-0.19384765625,0.11962890625,0.9697265625,1.75,4.375,-4.6875
5.283789157867432,-0.5958251953125,-0.1181640625,-0.0322265625,0.793701171875,-0.21240234375,0.0986328125,0.9580078125,-1.1875,4.3125,-4.9375
5.297979116439819,-0.59521484375,-0.118896484375,-0.03253173828125,0.7940673828125,-0.20361328125,0.05908203125,0.9521484375,3.375,5.3125,-3.5625
5.32123327255249,-0.5946044921875,-0.119873046875,-0.03216552734375,0.79437255859375,-0.1953125,0.0654296875,0.953125,7.0625,5.25,-3.4375
5.343394994735718,-0.59405517578125,-0.12091064453125,-0.03173828125,0.79461669921875,-0.22021484375,0.083984375,0.96044921875,6.5625,3.6875,-2.5
5.358126163482666,-0.59368896484375,-0.12158203125,-0.0313720703125,0.7947998046875,-0.20263671875,0.08984375,0.92822265625,4.3125,3.0,-2.125
5.388751029968262,-0.59344482421875,-0.12158203125,-0.03204345703125,0.79498291015625,-0.21044921875,0.0751953125,0.9296875,-2.0,2.75,-2.0
5.403404951095581,-0.59344482421875,-0.12127685546875,-0.03265380859375,0.7950439453125,-0.21484375,0.05224609375,0.93115234375,-1.4375,1.25,-0.4375
5.418017148971558,-0.5933837890625,-0.12115478515625,-0.03240966796875,0.79510498046875,-0.2265625,0.04931640625,0.94091796875,3.5625,-1.625,0.3125
5.440885066986084,-0.59356689453125,-0.12115478515625,-0.031494140625,0.79498291015625,-0.21875,0.06396484375,0.9443359375,5.8125,-2.5,2.3125
5.4638872146606445,-0.593994140625,-0.1209716796875,-0.0303955078125,0.79473876953125,-0.2099609375,0.0810546875,0.9404296875,4.9375,-3.6875,3.5625
5.477942943572998,-0.59442138671875,-0.120849609375,-0.02935791015625,0.79449462890625,-0.21533203125,0.083984375,0.9541015625,4.5625,-3.5625,3.6875
5.500882863998413,-0.59478759765625,-0.12091064453125,-0.0283203125,0.79425048828125,-0.2216796875,0.0947265625,0.9541015625,5.0625,-3.125,3.1875
5.5235912799835205,-0.59515380859375,-0.12060546875,-0.02728271484375,0.79400634765625,-0.205078125,0.11572265625,0.94921875,2.0,-4.0625,2.75
5.537975072860718,-0.59564208984375,-0.11956787109375,-0.02691650390625,0.79388427734375,-0.1962890625,0.0869140625,0.974609375,-1.3125,-4.125,2.6875
5.5611231327056885,-0.59600830078125,-0.119140625,-0.0262451171875,0.793701171875,-0.20849609375,0.0439453125,0.990234375,5.25,-3.125,3.5
5.591747045516968,-0.59625244140625,-0.120849609375,-0.0230712890625,0.79327392578125,-0.20556640625,0.0849609375,0.9853515625,21.5625,-1.6875,5.25
5.59783411026001,-0.596435546875,-0.12286376953125,-0.01934814453125,0.79296875,-0.205078125,0.15478515625,0.95849609375,21.0,-2.375,4.0
5.6232829093933105,-0.5968017578125,-0.12335205078125,-0.01751708984375,0.79266357421875,-0.18994140625,0.166015625,0.96484375,6.375,-2.3125,3.1875
5.64332914352417,-0.59722900390625,-0.12310791015625,-0.01715087890625,0.7923583984375,-0.19482421875,0.11572265625,0.99462890625,1.0625,-0.5,2.8125
5.659460067749023,-0.59747314453125,-0.12310791015625,-0.01690673828125,0.79217529296875,-0.2158203125,0.11376953125,0.99755859375,1.6875,-0.25,2.125
5.680431127548218,-0.59765625,-0.12359619140625,-0.016357421875,0.7919921875,-0.212890625,0.107421875,0.99267578125,5.0,1.0,1.9375
5.703617095947266,-0.597900390625,-0.1243896484375,-0.01513671875,0.791748046875,-0.1904296875,0.13232421875,0.97314453125,7.5625,1.1875,2.5625
5.7194859981536865,-0.5980224609375,-0.125,-0.01446533203125,0.79156494140625,-0.19921875,0.13427734375,0.970703125,4.4375,1.5625,1.5
5.74046516418457,-0.59814453125,-0.12548828125,-0.014404296875,0.7913818359375,-0.2158203125,0.11376953125,0.978515625,3.0625,2.4375,1.5625
5.763603925704956,-0.59820556640625,-0.1265869140625,-0.0137939453125,0.7911376953125,-0.2158203125,0.11767578125,0.96533203125,7.0625,3.0625,1.625
5.787546157836914,-0.59832763671875,-0.12774658203125,-0.01300048828125,0.7908935546875,-0.20947265625,0.1494140625,0.9677734375,6.3125,3.1875,1.6875
5.800381898880005,-0.59844970703125,-0.12841796875,-0.01324462890625,0.79071044921875,-0.22216796875,0.13037109375,0.94873046875,1.125,3.5,1.0625
5.826547861099243,-0.5986328125,-0.12847900390625,-0.013916015625,0.79052734375,-0.216796875,0.12255859375,0.9501953125,-2.4375,2.6875,1.25
5.839598178863525,-0.59881591796875,-0.12896728515625,-0.01416015625,0.790283203125,-0.22216796875,0.09033203125,0.96533203125,3.0,2.875,2.0625
5.860684156417847,-0.59906005859375,-0.1298828125,-0.01348876953125,0.78997802734375,-0.22119140625,0.11669921875,0.9580078125,7.1875,1.875,2.75
5.885220050811768,-0.5992431640625,-0.1307373046875,-0.01263427734375,0.78973388671875,-0.2119140625,0.14794921875,0.9384765625,5.6875,1.5,2.4375
5.899567127227783,-0.59954833984375,-0.13116455078125,-0.01275634765625,0.7894287109375,-0.2314453125,0.1396484375,0.94140625,0.0625,1.5625,2.1875
5.920501947402954,-0.59991455078125,-0.131103515625,-0.01318359375,0.78912353515625,-0.2197265625,0.1064453125,0.951171875,-0.625,1.125,2.75
5.943700075149536,-0.60015869140625,-0.131103515625,-0.01300048828125,0.78900146484375,-0.20849609375,0.109375,0.951171875,2.375,0.1875,2.0625
5.959452867507935,-0.60028076171875,-0.1314697265625,-0.012451171875,0.788818359375,-0.2265625,0.1337890625,0.9453125,3.6875,-0.4375,1.75
5.988696098327637,-0.60052490234375,-0.1319580078125,-0.01190185546875,0.78857421875,-0.23291015625,0.12548828125,0.95361328125,4.875,-0.5625,2.625
6.0036301612854,-0.6007080078125,-0.13238525390625,-0.0108642578125,0.788330078125,-0.20947265625,0.12939453125,0.95263671875,6.5625,-1.0,2.625
6.026182174682617,-0.6009521484375,-0.132568359375,-0.01007080078125,0.78814697265625,-0.21630859375,0.15966796875,0.958984375,3.0625,-1.5625,2.1875
6.040611028671265,-0.60150146484375,-0.13226318359375,-0.010009765625,0.78778076171875,-0.21630859375,0.15966796875,0.95263671875,-2.6875,-1.1875,3.0625
6.06508994102478,-0.60205078125,-0.1322021484375,-0.010009765625,0.78741455078125,-0.21337890625,0.11181640625,0.95849609375,1.6875,0.25,4.375
6.079381942749023,-0.6024169921875,-0.13323974609375,-0.00872802734375,0.78692626953125,-0.216796875,0.1240234375,0.96533203125,10.4375,0.75,4.5625
6.10046911239624,-0.60247802734375,-0.13458251953125,-0.00665283203125,0.78668212890625,-0.212890625,0.20751953125,0.95263671875,10.0,-0.3125,2.0
6.123595952987671,-0.6026611328125,-0.134765625,-0.00653076171875,0.7864990234375,-0.22900390625,0.212890625,0.966796875,-2.9375,-0.3125,0.6875
6.139486074447632,-0.60284423828125,-0.13470458984375,-0.0069580078125,0.786376953125,-0.2109375,0.13720703125,0.97265625,-1.3125,2.0,1.0
6.1619720458984375,-0.60284423828125,-0.13616943359375,-0.00579833984375,0.7861328125,-0.21826171875,0.1015625,0.9521484375,13.75,2.6875,2.25
6.18361496925354,-0.60235595703125,-0.13836669921875,-0.00299072265625,0.7861328125,-0.21435546875,0.17529296875,0.94384765625,19.5,0.6875,0.125
6.199375152587891,-0.6019287109375,-0.14007568359375,-0.00079345703125,0.78619384765625,-0.21484375,0.22900390625,0.93408203125,11.375,-0.125,-1.5625
6.221894264221191,-0.60174560546875,-0.14031982421875,-0.00067138671875,0.7862548828125,-0.21142578125,0.20556640625,0.9404296875,-1.125,1.0,-1.625
6.243614912033081,-0.6016845703125,-0.1400146484375,-0.00152587890625,0.786376953125,-0.216796875,0.14599609375,0.94580078125,-3.6875,1.5625,-1.125
6.2594921588897705,-0.60150146484375,-0.1397705078125,-0.00189208984375,0.78656005859375,-0.22216796875,0.14501953125,0.9365234375,-1.3125,-0.1875,-1.75
6.280586004257202,-0.60125732421875,-0.1397705078125,-0.00201416015625,0.7867431640625,-0.22705078125,0.1484375,0.92919921875,0.5,-0.8125,-1.4375
6.30365514755249,-0.601318359375,-0.13995361328125,-0.001708984375,0.78668212890625,-0.21728515625,0.1484375,0.92724609375,2.5625,-0.5625,0.9375
6.326172828674316,-0.60150146484375,-0.139892578125,-0.001220703125,0.78656005859375,-0.20751953125,0.162109375,0.94189453125,1.875,-1.125,1.4375
6.342044115066528,-0.60174560546875,-0.13916015625,-0.00140380859375,0.78643798828125,-0.220703125,0.169921875,0.95556640625,-3.9375,-2.5625,1.1875
6.363660097122192,-0.60205078125,-0.13824462890625,-0.00189208984375,0.786376953125,-0.22412109375,0.15283203125,0.94091796875,-5.125,-2.9375,1.5
6.379623889923096,-0.60235595703125,-0.1376953125,-0.001953125,0.7862548828125,-0.22314453125,0.13427734375,0.94140625,-0.5,-3.0,2.0625
6.400487899780273,-0.6025390625,-0.137451171875,-0.00115966796875,0.7861328125,-0.21337890625,0.15673828125,0.9580078125,2.9375,-3.5625,1.9375
6.423559188842773,-0.60260009765625,-0.13726806640625,-0.0003662109375,0.7861328125,-0.21435546875,0.1689453125,0.95458984375,2.3125,-3.75,0.875
6.446055173873901,-0.602783203125,-0.1365966796875,-0.00018310546875,0.7861328125,-0.21484375,0.1787109375,0.96875,-2.4375,-3.375,0.8125
6.460581064224243,-0.60308837890625,-0.1356201171875,-0.0003662109375,0.78607177734375,-0.212890625,0.15869140625,0.97705078125,-4.125,-3.5,1.3125
6.483427047729492,-0.603271484375,-0.13482666015625,-0.00030517578125,0.78607177734375,-0.205078125,0.140625,0.970703125,-1.0625,-3.4375,1.1875
6.506396055221558,-0.6033935546875,-0.13446044921875,0.0003662109375,0.7860107421875,-0.201171875,0.1630859375,0.97021484375,1.625,-3.0,0.8125
6.520689249038696,-0.60345458984375,-0.13397216796875,0.0003662109375,0.78607177734375,-0.203125,0.1728515625,0.95458984375,-2.4375,-2.0625,0.0
6.5431458950042725,-0.60357666015625,-0.13287353515625,-0.00054931640625,0.7861328125,-0.197265625,0.16015625,0.974609375,-8.0625,-1.0625,-0.5
6.566165924072266,-0.603759765625,-0.13177490234375,-0.00189208984375,0.78619384765625,-0.21435546875,0.13623046875,0.98583984375,-8.375,-0.125,0.125
6.582012891769409,-0.60400390625,-0.13153076171875,-0.00238037109375,0.7860107421875,-0.22314453125,0.12646484375,0.98974609375,-1.125,0.1875,1.8125
6.603092908859253,-0.60430908203125,-0.131591796875,-0.00177001953125,0.78582763671875,-0.18310546875,0.13720703125,0.9775390625,3.9375,0.0625,2.5
6.626172065734863,-0.60443115234375,-0.1318359375,-0.001220703125,0.78570556640625,-0.19921875,0.16796875,0.96728515625,2.75,-0.1875,0.9375
6.64200496673584,-0.6046142578125,-0.1317138671875,-0.0013427734375,0.78558349609375,-0.21142578125,0.1806640625,0.96826171875,-2.5625,0.0625,0.875
6.663163185119629,-0.6048583984375,-0.1317138671875,-0.00177001953125,0.78533935546875,-0.20654296875,0.13037109375,0.970703125,-0.3125,1.6875,2.0
6.686192035675049,-0.60498046875,-0.1326904296875,-0.00079345703125,0.78509521484375,-0.2060546875,0.13525390625,0.97119140625,9.125,1.4375,2.5
6.702031135559082,-0.6051025390625,-0.13372802734375,0.00054931640625,0.78485107421875,-0.20166015625,0.203125,0.95263671875,6.6875,0.5,1.4375
6.723079204559326,-0.60528564453125,-0.13385009765625,0.0003662109375,0.78466796875,-0.2158203125,0.1904296875,0.95947265625,-2.375,0.875,1.0625
6.746204853057861,-0.60565185546875,-0.13348388671875,-0.00054931640625,0.784423828125,-0.2099609375,0.14453125,0.96533203125,-4.625,1.5,2.125
6.762033939361572,-0.60595703125,-0.13360595703125,-0.0006103515625,0.7841796875,-0.197265625,0.13916015625,0.96630859375,1.3125,1.875,2.375
6.782932996749878,-0.606201171875,-0.1341552734375,-0.0001220703125,0.783935546875,-0.20458984375,0.1669921875,0.95654296875,3.375,1.4375,2.0625
6.8062379360198975,-0.60638427734375,-0.1346435546875,6.103515625e-05,0.78369140625,-0.2138671875,0.1865234375,0.9599609375,0.6875,1.25,1.5625
6.82197904586792,-0.6065673828125,-0.13458251953125,-0.00054931640625,0.78350830078125,-0.2158203125,0.166015625,0.95556640625,-3.25,1.5,0.875
6.8594019412994385,-0.606689453125,-0.13470458984375,-0.00103759765625,0.783447265625,-0.21826171875,0.13232421875,0.95947265625,-0.0625,1.8125,1.0
6.86620306968689,-0.606689453125,-0.13543701171875,-0.00042724609375,0.7833251953125,-0.20166015625,0.13720703125,0.95458984375,7.0625,2.0,0.875
6.881947040557861,-0.6065673828125,-0.13665771484375,0.0006103515625,0.783203125,-0.2109375,0.18212890625,0.9462890625,7.6875,1.875,0.4375
6.904510021209717,-0.6065673828125,-0.136962890625,0.000732421875,0.78314208984375,-0.2109375,0.18994140625,0.95458984375,-0.0625,1.0,0.0
6.933495044708252,-0.6065673828125,-0.13653564453125,-0.00030517578125,0.783203125,-0.21044921875,0.16064453125,0.94775390625,-6.0625,1.4375,-1.1875
6.943399906158447,-0.6065673828125,-0.13623046875,-0.00115966796875,0.78326416015625,-0.20751953125,0.130859375,0.9443359375,-2.9375,1.75,-0.375
6.963032007217407,-0.6064453125,-0.13677978515625,-0.00115966796875,0.78326416015625,-0.23193359375,0.1298828125,0.94482421875,4.1875,1.125,0.125
6.986166000366211,-0.6063232421875,-0.13714599609375,-0.00067138671875,0.7833251953125,-0.22509765625,0.16552734375,0.95263671875,3.5625,-0.8125,-0.4375
7.008692026138306,-0.60626220703125,-0.13702392578125,-0.0003662109375,0.7833251953125,-0.1982421875,0.16064453125,0.93115234375,0.8125,-1.25,-0.0625
7.0229949951171875,-0.6064453125,-0.13671875,-0.00018310546875,0.78326416015625,-0.201171875,0.150390625,0.93896484375,0.1875,-1.3125,1.0625
7.046182155609131,-0.6065673828125,-0.1365966796875,6.103515625e-05,0.783203125,-0.22509765625,0.1494140625,0.94580078125,1.5,-2.3125,1.4375
7.068744897842407,-0.6068115234375,-0.1363525390625,0.00048828125,0.7830810546875,-0.21484375,0.1533203125,0.95068359375,1.5,-2.9375,1.875
