,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
122.92297506332397,0.4959716796875,0.2325439453125,-0.40679931640625,-0.7310791015625,0.05029296875,0.82421875,0.57666015625,1.6875,0.0625,-2.125
122.94558501243591,0.4957275390625,0.2327880859375,-0.40655517578125,-0.73126220703125,0.05029296875,0.82421875,0.57275390625,0.1875,0.3125,-1.6875
122.96133780479431,0.49560546875,0.23309326171875,-0.4061279296875,-0.73150634765625,0.04443359375,0.82763671875,0.56396484375,-1.3125,1.0,-1.75
122.98300194740295,0.49554443359375,0.23321533203125,-0.40582275390625,-0.731689453125,0.05419921875,0.81689453125,0.55712890625,-1.3125,1.0,-0.875
123.01514291763306,0.49554443359375,0.2332763671875,-0.40582275390625,-0.731689453125,0.0478515625,0.82568359375,0.5478515625,0.25,0.4375,-1.0
123.01988792419434,0.4951171875,0.23382568359375,-0.4061279296875,-0.73162841796875,0.0390625,0.8291015625,0.548828125,2.625,-0.1875,-1.375
123.05205607414246,0.49462890625,0.23431396484375,-0.40667724609375,-0.73150634765625,0.05126953125,0.826171875,0.5400390625,3.5,-0.875,-1.625
123.07524108886719,0.493896484375,0.234619140625,-0.40716552734375,-0.7315673828125,0.04052734375,0.82861328125,0.54931640625,3.25,-2.625,-2.3125
123.0799720287323,0.4931640625,0.2349853515625,-0.40777587890625,-0.731689453125,0.0341796875,0.828125,0.55859375,4.3125,-3.0625,-2.1875
123.11056590080261,0.49212646484375,0.235107421875,-0.40838623046875,-0.73199462890625,0.02880859375,0.8271484375,0.5625,4.0625,-5.1875,-2.8125
123.1255750656128,0.490966796875,0.23492431640625,-0.408935546875,-0.73248291015625,0.03125,0.84033203125,0.5771484375,3.0,-6.75,-3.5625
123.14957904815674,0.48992919921875,0.234619140625,-0.40966796875,-0.73284912109375,0.0576171875,0.84912109375,0.5771484375,3.625,-6.3125,-3.75
123.16301703453064,0.48870849609375,0.234130859375,-0.41021728515625,-0.7335205078125,0.0537109375,0.84130859375,0.5810546875,1.9375,-7.75,-4.875
123.1872169971466,0.48736572265625,0.23370361328125,-0.41094970703125,-0.73419189453125,0.0556640625,0.83154296875,0.56982421875,3.0,-8.0,-5.625
123.20811009407043,0.48602294921875,0.233154296875,-0.41143798828125,-0.73492431640625,0.05419921875,0.833984375,0.564453125,1.3125,-7.9375,-5.625
123.22330021858215,0.48504638671875,0.23272705078125,-0.4117431640625,-0.735595703125,0.048828125,0.83837890625,0.5634765625,0.125,-6.125,-4.25
123.24556303024292,0.48431396484375,0.232421875,-0.411865234375,-0.736083984375,0.04541015625,0.84765625,0.56787109375,-0.25,-4.6875,-2.8125
123.25995397567749,0.48358154296875,0.23223876953125,-0.41192626953125,-0.736572265625,0.0439453125,0.8427734375,0.5634765625,-0.4375,-3.8125,-3.25
123.28598999977112,0.482666015625,0.23193359375,-0.4119873046875,-0.73724365234375,0.0537109375,0.8369140625,0.5576171875,-0.875,-4.875,-4.75
123.30558109283447,0.481689453125,0.23162841796875,-0.412109375,-0.7379150390625,0.05029296875,0.84716796875,0.55810546875,-0.6875,-4.875,-4.6875
123.32197093963623,0.48089599609375,0.231201171875,-0.41229248046875,-0.73846435546875,0.060546875,0.84130859375,0.5546875,-1.25,-4.5625,-3.9375
123.34458899497986,0.48028564453125,0.23095703125,-0.4124755859375,-0.73883056640625,0.064453125,0.83447265625,0.5498046875,-0.3125,-3.25,-3.1875
123.36558103561401,0.47967529296875,0.2308349609375,-0.4127197265625,-0.7391357421875,0.0517578125,0.8466796875,0.55419921875,0.375,-3.0625,-2.8125
123.37997102737427,0.47900390625,0.23077392578125,-0.41302490234375,-0.73944091796875,0.05615234375,0.8447265625,0.552734375,0.8125,-3.125,-3.0625
123.4031310081482,0.47845458984375,0.23065185546875,-0.4132080078125,-0.73968505859375,0.06005859375,0.822265625,0.5498046875,0.9375,-2.5,-3.1875
123.42559099197388,0.4779052734375,0.23052978515625,-0.41363525390625,-0.7398681640625,0.06787109375,0.83935546875,0.54443359375,0.9375,-2.6875,-2.5
123.44143319129944,0.4776611328125,0.23046875,-0.41387939453125,-0.73992919921875,0.06103515625,0.83740234375,0.55078125,0.75,-1.25,-1.375
123.46315121650696,0.4776611328125,0.23040771484375,-0.41387939453125,-0.73992919921875,0.06396484375,0.83837890625,0.56103515625,0.4375,-0.25,-0.4375
123.48560500144958,0.47747802734375,0.23028564453125,-0.4140625,-0.73992919921875,0.05712890625,0.83251953125,0.5625,1.375,-1.625,-0.3125
123.5000331401825,0.4771728515625,0.2298583984375,-0.41436767578125,-0.7401123046875,0.05322265625,0.837890625,0.56201171875,0.5,-3.75,-0.5
123.52451992034912,0.47686767578125,0.22930908203125,-0.41485595703125,-0.740234375,0.06494140625,0.83349609375,0.5556640625,1.125,-4.3125,-0.1875
123.56190204620361,0.4766845703125,0.22882080078125,-0.4151611328125,-0.74029541015625,0.0556640625,0.8408203125,0.56298828125,0.3125,-3.5625,0.6875
123.5643048286438,0.47674560546875,0.22833251953125,-0.41522216796875,-0.74041748046875,0.05859375,0.83544921875,0.56640625,-0.5625,-2.25,1.3125
123.58232998847961,0.47674560546875,0.2279052734375,-0.4150390625,-0.74066162109375,0.04443359375,0.8310546875,0.56884765625,-1.4375,-2.25,0.75
123.60556197166443,0.47662353515625,0.22747802734375,-0.41510009765625,-0.7408447265625,0.04443359375,0.8359375,0.5615234375,-0.9375,-3.0,0.9375
123.62141609191895,0.4764404296875,0.2269287109375,-0.4151611328125,-0.74102783203125,0.05126953125,0.82958984375,0.54833984375,-1.625,-3.6875,0.375
123.65205192565918,0.47613525390625,0.22625732421875,-0.41534423828125,-0.74139404296875,0.05859375,0.8310546875,0.546875,-1.75,-4.4375,-0.5
123.66563010215759,0.475830078125,0.2255859375,-0.41552734375,-0.74163818359375,0.06982421875,0.8447265625,0.5537109375,-2.0625,-4.125,-0.5
123.69015979766846,0.47576904296875,0.2249755859375,-0.41558837890625,-0.7418212890625,0.07080078125,0.83056640625,0.55419921875,-1.625,-2.6875,0.1875
123.70233201980591,0.47576904296875,0.22454833984375,-0.415771484375,-0.74188232421875,0.0634765625,0.8349609375,0.55126953125,-0.8125,-2.5625,0.875
123.72849893569946,0.4755859375,0.2239990234375,-0.41595458984375,-0.7420654296875,0.060546875,0.841796875,0.55859375,-0.875,-3.625,0.625
123.74132680892944,0.475341796875,0.223388671875,-0.4163818359375,-0.74212646484375,0.06884765625,0.83203125,0.55126953125,0.0625,-4.1875,0.4375
123.76239109039307,0.4752197265625,0.22283935546875,-0.41680908203125,-0.74212646484375,0.0712890625,0.83740234375,0.55322265625,0.0625,-3.5625,1.0625
123.79310488700867,0.47515869140625,0.22222900390625,-0.41693115234375,-0.7423095703125,0.06884765625,0.83837890625,0.560546875,-1.4375,-3.0625,0.5625
123.80132412910461,0.47515869140625,0.2218017578125,-0.4169921875,-0.742431640625,0.06884765625,0.8291015625,0.55615234375,-0.875,-2.4375,0.5625
123.83873009681702,0.47503662109375,0.2215576171875,-0.4171142578125,-0.74249267578125,0.060546875,0.84228515625,0.55810546875,-0.5625,-1.875,0.5625
123.85322713851929,0.4749755859375,0.22137451171875,-0.4171142578125,-0.74261474609375,0.06005859375,0.8330078125,0.55615234375,-0.625,-1.4375,0.1875
123.86135911941528,0.47491455078125,0.22125244140625,-0.4171142578125,-0.74267578125,0.06103515625,0.83203125,0.5546875,-0.5,-1.125,0.0625
123.892578125,0.47491455078125,0.22125244140625,-0.4171142578125,-0.74267578125,0.0673828125,0.83349609375,0.55615234375,-0.875,-1.0,-0.25
123.90560483932495,0.47491455078125,0.22125244140625,-0.4171142578125,-0.74267578125,0.06787109375,0.83056640625,0.5576171875,-1.0,-0.75,-0.375
123.92958688735962,0.47491455078125,0.22125244140625,-0.4171142578125,-0.74267578125,0.06884765625,0.8359375,0.55517578125,0.375,-0.125,0.3125
123.95212197303772,0.47491455078125,0.22125244140625,-0.4171142578125,-0.74267578125,0.0703125,0.837890625,0.56005859375,-0.125,0.8125,0.4375
123.96626114845276,0.474853515625,0.22125244140625,-0.4171142578125,-0.74267578125,0.0595703125,0.830078125,0.55322265625,0.125,0.1875,0.25
123.98867678642273,0.474853515625,0.22125244140625,-0.4171142578125,-0.74267578125,0.05615234375,0.82666015625,0.55810546875,-0.0625,-0.625,0.0625
124.00241208076477,0.47467041015625,0.220947265625,-0.41705322265625,-0.742919921875,0.05224609375,0.83349609375,0.568359375,-0.6875,-2.5625,0.0625
124.02857089042664,0.474365234375,0.2193603515625,-0.41729736328125,-0.74346923828125,0.0498046875,0.84228515625,0.59912109375,-2.25,-9.75,2.5
124.04151105880737,0.4739990234375,0.21759033203125,-0.41864013671875,-0.74346923828125,0.07958984375,0.82568359375,0.5419921875,0.9375,-11.875,3.875
124.06382298469543,0.4737548828125,0.2166748046875,-0.4195556640625,-0.74334716796875,0.07177734375,0.83203125,0.53125,0.4375,-7.0,2.875
124.08699083328247,0.47381591796875,0.2161865234375,-0.4200439453125,-0.74322509765625,0.07958984375,0.83740234375,0.541015625,0.0625,-3.0,2.1875
124.10145497322083,0.47412109375,0.216064453125,-0.420166015625,-0.74298095703125,0.078125,0.8349609375,0.54248046875,-0.8125,0.1875,2.1875
124.13063097000122,0.4744873046875,0.2159423828125,-0.42010498046875,-0.74285888671875,0.091796875,0.8251953125,0.55078125,-0.625,1.4375,1.3125
124.1618800163269,0.474609375,0.21588134765625,-0.419921875,-0.74285888671875,0.0947265625,0.828125,0.5517578125,-1.0625,1.125,-0.4375
124.16436004638672,0.474609375,0.21612548828125,-0.41973876953125,-0.74285888671875,0.07666015625,0.83251953125,0.54931640625,-0.5625,1.5,-0.75
124.18242907524109,0.47467041015625,0.21649169921875,-0.4195556640625,-0.74285888671875,0.07080078125,0.83349609375,0.5517578125,-0.25,1.9375,-0.4375
124.20550298690796,0.47491455078125,0.216796875,-0.419189453125,-0.7427978515625,0.06982421875,0.82568359375,0.556640625,-0.6875,2.625,0.0625
124.22953200340271,0.47528076171875,0.21697998046875,-0.41900634765625,-0.74261474609375,0.0810546875,0.82763671875,0.55322265625,-0.5,2.75,0.8125
124.24241423606873,0.4755859375,0.217041015625,-0.41876220703125,-0.7425537109375,0.08203125,0.82763671875,0.56396484375,-0.4375,1.9375,1.0
124.26562094688416,0.475830078125,0.21722412109375,-0.41864013671875,-0.74237060546875,0.06591796875,0.82666015625,0.55908203125,0.25,1.375,1.3125
124.28132104873657,0.47601318359375,0.2171630859375,-0.418701171875,-0.74224853515625,0.06494140625,0.83447265625,0.56689453125,0.4375,-0.3125,2.1875
124.30597519874573,0.47625732421875,0.21649169921875,-0.41888427734375,-0.74224853515625,0.05908203125,0.8349609375,0.57275390625,-0.5,-3.625,3.8125
124.32626509666443,0.47650146484375,0.2156982421875,-0.41961669921875,-0.74188232421875,0.07666015625,0.82861328125,0.546875,1.0625,-4.5,4.9375
124.35840487480164,0.47686767578125,0.21527099609375,-0.42010498046875,-0.74151611328125,0.08349609375,0.8291015625,0.5458984375,0.6875,-1.5625,4.0625
124.36241793632507,0.4774169921875,0.21514892578125,-0.420166015625,-0.74114990234375,0.08544921875,0.82080078125,0.55126953125,0.125,1.125,3.5
124.38642406463623,0.4779052734375,0.21533203125,-0.41986083984375,-0.74090576171875,0.0732421875,0.8232421875,0.560546875,-0.1875,2.5,2.375
124.40150189399719,0.478271484375,0.21575927734375,-0.4197998046875,-0.7406005859375,0.0712890625,0.82763671875,0.5498046875,0.9375,2.9375,1.625
124.42243695259094,0.478515625,0.21612548828125,-0.41961669921875,-0.740478515625,0.06982421875,0.83154296875,0.548828125,-0.3125,2.6875,1.0
124.44558382034302,0.47869873046875,0.21661376953125,-0.41937255859375,-0.7403564453125,0.06640625,0.8271484375,0.55224609375,0.125,2.625,0.5
124.4613950252533,0.47882080078125,0.21710205078125,-0.419189453125,-0.74017333984375,0.0634765625,0.83251953125,0.55078125,0.6875,2.4375,0.375
124.48239994049072,0.47882080078125,0.21759033203125,-0.41912841796875,-0.7401123046875,0.0625,0.82763671875,0.55615234375,1.125,1.5625,0.0
124.50484991073608,0.478759765625,0.218017578125,-0.41900634765625,-0.74005126953125,0.05908203125,0.84033203125,0.5634765625,1.25,1.3125,0.0
124.52139186859131,0.4788818359375,0.2183837890625,-0.4189453125,-0.73992919921875,0.0693359375,0.83935546875,0.55615234375,0.5625,1.625,0.375
124.54390001296997,0.47906494140625,0.21844482421875,-0.418701171875,-0.73992919921875,0.0673828125,0.83251953125,0.56103515625,-0.625,1.0625,0.6875
124.56494998931885,0.47918701171875,0.21856689453125,-0.418701171875,-0.73980712890625,0.068359375,0.830078125,0.5625,0.6875,0.5625,1.3125
124.58281922340393,0.479248046875,0.21881103515625,-0.4188232421875,-0.7396240234375,0.06494140625,0.8330078125,0.55712890625,1.5,0.375,1.0
124.60383009910583,0.479248046875,0.218994140625,-0.4189453125,-0.73956298828125,0.06787109375,0.83642578125,0.56005859375,1.375,0.125,0.375
124.63445401191711,0.479248046875,0.21917724609375,-0.41900634765625,-0.73944091796875,0.06689453125,0.83154296875,0.55712890625,1.3125,0.125,0.5
124.64133501052856,0.479248046875,0.2193603515625,-0.4190673828125,-0.73931884765625,0.0693359375,0.84228515625,0.560546875,1.0,0.6875,0.5
124.67199397087097,0.47930908203125,0.2197265625,-0.4190673828125,-0.7391357421875,0.06201171875,0.8447265625,0.55615234375,1.0625,1.125,0.75
124.69301104545593,0.47930908203125,0.22015380859375,-0.4190673828125,-0.739013671875,0.05810546875,0.85205078125,0.5576171875,0.875,1.125,0.5
124.70139908790588,0.479248046875,0.22052001953125,-0.4190673828125,-0.739013671875,0.05859375,0.8427734375,0.55712890625,1.0,0.8125,-0.3125
124.7325599193573,0.47900390625,0.22088623046875,-0.4190673828125,-0.739013671875,0.0625,0.84326171875,0.56005859375,1.0625,0.4375,-1.0625
124.74486303329468,0.47882080078125,0.22119140625,-0.41888427734375,-0.7391357421875,0.06201171875,0.841796875,0.55615234375,0.1875,0.5,-1.5625
124.77562093734741,0.47869873046875,0.2215576171875,-0.41864013671875,-0.73931884765625,0.0576171875,0.83837890625,0.55712890625,-0.375,1.3125,-1.1875
124.78378391265869,0.4786376953125,0.22186279296875,-0.41827392578125,-0.73944091796875,0.0634765625,0.83642578125,0.5546875,-0.875,1.5625,-1.1875
124.80626893043518,0.478515625,0.22216796875,-0.4180908203125,-0.73956298828125,0.06689453125,0.8388671875,0.5498046875,-0.6875,1.0,-1.625
124.82948398590088,0.478271484375,0.22247314453125,-0.4178466796875,-0.73974609375,0.0654296875,0.84521484375,0.55078125,-0.8125,0.8125,-2.0625
124.84398221969604,0.4781494140625,0.22265625,-0.417724609375,-0.73980712890625,0.0732421875,0.83935546875,0.55029296875,-0.375,1.0,-1.75
124.86632800102234,0.47808837890625,0.22296142578125,-0.41748046875,-0.73992919921875,0.06787109375,0.83935546875,0.5537109375,-0.8125,1.5625,-1.3125
124.88133788108826,0.47808837890625,0.22296142578125,-0.41748046875,-0.73992919921875,0.0673828125,0.82666015625,0.54931640625,0.9375,0.75,-0.875
124.90547680854797,0.47796630859375,0.22314453125,-0.41754150390625,-0.7398681640625,0.07666015625,0.83203125,0.54931640625,0.875,0.4375,-1.1875
124.92498588562012,0.47784423828125,0.22332763671875,-0.41748046875,-0.739990234375,0.06640625,0.833984375,0.55859375,0.375,0.5625,-1.5
124.96440410614014,0.477783203125,0.22369384765625,-0.417236328125,-0.739990234375,0.0625,0.845703125,0.55810546875,-0.125,1.625,-1.125
124.96686005592346,0.4776611328125,0.223876953125,-0.4169921875,-0.74017333984375,0.06298828125,0.84228515625,0.5625,-0.5625,1.0,-1.25
124.98697900772095,0.47747802734375,0.22418212890625,-0.4168701171875,-0.74029541015625,0.05810546875,0.8388671875,0.56103515625,0.375,0.4375,-1.5625
125.00153708457947,0.477294921875,0.22430419921875,-0.41693115234375,-0.7403564453125,0.07421875,0.84423828125,0.55615234375,0.3125,0.125,-1.8125
125.02397799491882,0.47711181640625,0.2244873046875,-0.41668701171875,-0.740478515625,0.06689453125,0.8349609375,0.5478515625,-0.8125,0.875,-1.8125
125.05307292938232,0.47705078125,0.22479248046875,-0.41650390625,-0.74053955078125,0.06103515625,0.833984375,0.55517578125,-0.1875,1.5625,-1.375
125.06141495704651,0.47698974609375,0.22509765625,-0.4161376953125,-0.74072265625,0.06103515625,0.82666015625,0.56103515625,-0.125,1.625,-1.625
125.08396005630493,0.47686767578125,0.22552490234375,-0.41595458984375,-0.74078369140625,0.05859375,0.82421875,0.55029296875,0.5,1.75,-2.125
125.10635805130005,0.4765625,0.2259521484375,-0.4158935546875,-0.74090576171875,0.05419921875,0.8291015625,0.55322265625,1.125,0.9375,-2.375
125.12953805923462,0.476318359375,0.2264404296875,-0.41571044921875,-0.74102783203125,0.0498046875,0.82666015625,0.5546875,0.875,1.4375,-2.125
125.14397382736206,0.47601318359375,0.226806640625,-0.41571044921875,-0.7410888671875,0.05712890625,0.830078125,0.5458984375,1.125,0.5,-2.25
125.18214893341064,0.4757080078125,0.22705078125,-0.41571044921875,-0.74114990234375,0.056640625,0.82958984375,0.5517578125,0.875,0.25,-2.0
125.18458390235901,0.47552490234375,0.22723388671875,-0.41558837890625,-0.7413330078125,0.052734375,0.82958984375,0.55908203125,0.375,0.0625,-1.5625
125.20389199256897,0.47540283203125,0.22747802734375,-0.41552734375,-0.74139404296875,0.05322265625,0.82763671875,0.548828125,0.375,0.5625,-1.125
125.22638201713562,0.47540283203125,0.2274169921875,-0.41552734375,-0.74139404296875,0.0576171875,0.8291015625,0.560546875,0.4375,0.625,-0.375
125.24139904975891,0.47540283203125,0.2274169921875,-0.41546630859375,-0.74139404296875,0.0595703125,0.828125,0.56201171875,-0.0625,0.3125,-0.25
125.27211999893188,0.47540283203125,0.2274169921875,-0.41546630859375,-0.74139404296875,0.05908203125,0.83740234375,0.560546875,0.375,-0.625,-0.3125
125.28494119644165,0.47540283203125,0.2274169921875,-0.41552734375,-0.74139404296875,0.05224609375,0.8369140625,0.56591796875,1.0625,-0.625,0.4375
125.302001953125,0.47540283203125,0.2274169921875,-0.41552734375,-0.74139404296875,0.0537109375,0.8330078125,0.56005859375,0.25,-0.6875,0.9375
125.32379078865051,0.47552490234375,0.22711181640625,-0.4154052734375,-0.741455078125,0.05078125,0.82080078125,0.572265625,-0.0625,-0.875,1.1875
125.34848999977112,0.47552490234375,0.226806640625,-0.4154052734375,-0.7415771484375,0.05419921875,0.8251953125,0.56494140625,-0.25,-1.875,0.625
125.36284494400024,0.47552490234375,0.22637939453125,-0.41534423828125,-0.74176025390625,0.0595703125,0.83056640625,0.56494140625,-0.8125,-1.875,0.25
125.38382601737976,0.47540283203125,0.22613525390625,-0.415283203125,-0.74188232421875,0.05322265625,0.8388671875,0.56494140625,-0.6875,-1.625,0.1875
125.41454219818115,0.47540283203125,0.2259521484375,-0.41534423828125,-0.741943359375,0.05859375,0.8369140625,0.5615234375,-0.25,-1.0625,0.3125
125.42131614685059,0.47528076171875,0.22607421875,-0.4154052734375,-0.74188232421875,0.0458984375,0.8359375,0.5576171875,1.0,-0.625,0.125
125.44455599784851,0.47515869140625,0.2261962890625,-0.41552734375,-0.74188232421875,0.0478515625,0.8408203125,0.56103515625,1.25,-0.5625,-0.1875
125.47454500198364,0.474853515625,0.22637939453125,-0.41546630859375,-0.7420654296875,0.0322265625,0.83056640625,0.55908203125,0.625,-1.125,-0.5
125.48131608963013,0.474853515625,0.22637939453125,-0.41546630859375,-0.7420654296875,0.04736328125,0.8291015625,0.55908203125,0.375,-0.4375,-0.75
125.51351809501648,0.474853515625,0.22637939453125,-0.41546630859375,-0.7420654296875,0.0556640625,0.830078125,0.56005859375,-0.375,0.5625,-0.6875
125.52634501457214,0.4749755859375,0.22662353515625,-0.41510009765625,-0.74212646484375,0.044921875,0.830078125,0.5625,-0.5625,1.625,-0.0625
125.55028891563416,0.47509765625,0.22686767578125,-0.41473388671875,-0.7421875,0.0478515625,0.83837890625,0.56982421875,-0.375,1.75,0.125
125.57213115692139,0.47509765625,0.22686767578125,-0.41473388671875,-0.7421875,0.04736328125,0.83984375,0.560546875,0.3125,0.9375,-0.375
125.59461402893066,0.47509765625,0.2269287109375,-0.41473388671875,-0.7421875,0.0498046875,0.84228515625,0.55517578125,0.125,0.25,-0.5
125.61698198318481,0.47509765625,0.2269287109375,-0.41473388671875,-0.7421875,0.05419921875,0.84326171875,0.55810546875,0.4375,-0.375,-0.125
125.6238579750061,0.47509765625,0.22686767578125,-0.41473388671875,-0.7421875,0.0634765625,0.84033203125,0.55712890625,0.1875,0.0,0.25
125.6463270187378,0.47509765625,0.2269287109375,-0.41473388671875,-0.7421875,0.0517578125,0.8330078125,0.55419921875,0.1875,0.0,0.25
125.6613609790802,0.47509765625,0.2269287109375,-0.41473388671875,-0.7421875,0.05322265625,0.84228515625,0.55224609375,0.5,-0.0625,0.375
125.6853699684143,0.47509765625,0.2269287109375,-0.414794921875,-0.74212646484375,0.06201171875,0.830078125,0.5380859375,0.9375,-0.25,0.4375
125.70632982254028,0.47509765625,0.2269287109375,-0.414794921875,-0.74212646484375,0.060546875,0.8271484375,0.55029296875,0.625,-1.0,0.125
125.72198700904846,0.47503662109375,0.22674560546875,-0.41534423828125,-0.741943359375,0.0751953125,0.845703125,0.5400390625,1.3125,-1.6875,0.5
125.74591898918152,0.4752197265625,0.22674560546875,-0.4154052734375,-0.74176025390625,0.05810546875,0.82568359375,0.5390625,-0.1875,0.8125,1.125
125.78186011314392,0.47540283203125,0.22662353515625,-0.41546630859375,-0.74163818359375,0.06103515625,0.8369140625,0.556640625,-0.0625,0.125,1.5
125.78430104255676,0.47564697265625,0.22674560546875,-0.41558837890625,-0.74139404296875,0.0615234375,0.83740234375,0.5546875,1.1875,1.0,1.5
125.80301594734192,0.47564697265625,0.22674560546875,-0.41558837890625,-0.74139404296875,0.06494140625,0.84228515625,0.5517578125,0.8125,0.4375,0.875
125.82691311836243,0.4757080078125,0.22674560546875,-0.415771484375,-0.74127197265625,0.0625,0.83984375,0.5595703125,1.0625,0.0,0.4375
125.8414978981018,0.47589111328125,0.22674560546875,-0.41583251953125,-0.7410888671875,0.06494140625,0.83935546875,0.560546875,0.75,0.5,1.0
125.86502814292908,0.47589111328125,0.22674560546875,-0.41583251953125,-0.7410888671875,0.05859375,0.83642578125,0.5625,-0.0625,0.875,0.875
125.88577103614807,0.47613525390625,0.22686767578125,-0.41571044921875,-0.740966796875,0.0517578125,0.8330078125,0.55615234375,-0.125,1.3125,1.3125
125.91623187065125,0.47613525390625,0.2269287109375,-0.4156494140625,-0.740966796875,0.04833984375,0.83642578125,0.556640625,-0.375,0.8125,0.875
125.92306995391846,0.47625732421875,0.22698974609375,-0.41546630859375,-0.740966796875,0.05126953125,0.83447265625,0.55029296875,-1.0625,0.875,0.75
125.94562411308289,0.47625732421875,0.22698974609375,-0.41546630859375,-0.740966796875,0.052734375,0.83544921875,0.54931640625,-0.6875,0.375,0.75
125.96877694129944,0.47625732421875,0.22698974609375,-0.41546630859375,-0.740966796875,0.05126953125,0.83447265625,0.55078125,-0.5,0.8125,0.3125
125.98305892944336,0.47625732421875,0.22705078125,-0.41546630859375,-0.740966796875,0.04931640625,0.83056640625,0.54638671875,0.0625,0.4375,0.5
126.00553798675537,0.47625732421875,0.22705078125,-0.41546630859375,-0.740966796875,0.04931640625,0.83447265625,0.54052734375,0.0,0.4375,-0.0625
126.02807188034058,0.4761962890625,0.22711181640625,-0.41546630859375,-0.740966796875,0.052734375,0.83349609375,0.54931640625,0.5,0.1875,-0.0625
126.05883407592773,0.4761962890625,0.22711181640625,-0.4154052734375,-0.74102783203125,0.0498046875,0.8310546875,0.55859375,0.3125,0.5625,0.5
126.06561589241028,0.4761962890625,0.22705078125,-0.41552734375,-0.740966796875,0.05615234375,0.828125,0.5625,1.125,-0.5625,0.1875
126.0889139175415,0.4759521484375,0.22705078125,-0.41558837890625,-0.7410888671875,0.04833984375,0.83935546875,0.5625,0.6875,-1.5,-0.5625
126.10456800460815,0.47576904296875,0.22705078125,-0.4156494140625,-0.7412109375,0.04931640625,0.84521484375,0.5654296875,0.5625,-1.125,-0.4375
126.12561702728271,0.47576904296875,0.22711181640625,-0.4156494140625,-0.7412109375,0.0498046875,0.83935546875,0.55859375,-0.5625,-0.5625,-0.125
126.14812898635864,0.47576904296875,0.22705078125,-0.41558837890625,-0.7412109375,0.056640625,0.83935546875,0.572265625,-0.5625,-0.0625,0.125
126.1631109714508,0.47576904296875,0.22705078125,-0.41558837890625,-0.7412109375,0.0546875,0.83544921875,0.56689453125,-0.6875,-0.3125,0.1875
126.18579196929932,0.47576904296875,0.22705078125,-0.41552734375,-0.74127197265625,0.04931640625,0.83154296875,0.55712890625,-0.9375,-0.4375,0.0
126.225182056427,0.47576904296875,0.22711181640625,-0.41552734375,-0.74127197265625,0.05224609375,0.828125,0.54931640625,-1.0,-0.1875,0.125
126.22758507728577,0.4757080078125,0.22711181640625,-0.41552734375,-0.74127197265625,0.0498046875,0.833984375,0.55517578125,-0.8125,-0.6875,0.3125
126.25378799438477,0.4757080078125,0.22711181640625,-0.41552734375,-0.74127197265625,0.0498046875,0.84326171875,0.55322265625,-0.1875,-0.9375,0.375
126.26882600784302,0.4755859375,0.22711181640625,-0.41558837890625,-0.7413330078125,0.046875,0.84326171875,0.55908203125,0.1875,-1.1875,-0.125
126.29106593132019,0.47552490234375,0.2271728515625,-0.41552734375,-0.7413330078125,0.041015625,0.8408203125,0.5576171875,0.75,-0.9375,-0.125
126.3070809841156,0.47540283203125,0.227294921875,-0.41558837890625,-0.74139404296875,0.04248046875,0.8330078125,0.5595703125,1.0625,-0.625,-0.0625
126.32869505882263,0.47540283203125,0.227294921875,-0.41552734375,-0.74139404296875,0.0380859375,0.83837890625,0.56591796875,0.125,-0.375,-0.25
126.35184788703918,0.47540283203125,0.227294921875,-0.41546630859375,-0.741455078125,0.05224609375,0.82958984375,0.56591796875,-0.8125,-0.25,-0.75
126.36559009552002,0.4752197265625,0.227294921875,-0.4151611328125,-0.74176025390625,0.0478515625,0.83251953125,0.55908203125,-1.4375,-0.5625,-1.4375
126.38790822029114,0.4749755859375,0.22735595703125,-0.41497802734375,-0.74200439453125,0.04248046875,0.83837890625,0.55810546875,-1.125,-0.625,-1.375
126.40308618545532,0.4749755859375,0.22735595703125,-0.4149169921875,-0.74200439453125,0.05615234375,0.83544921875,0.55712890625,-0.875,-0.4375,-0.9375
126.42704200744629,0.4749755859375,0.2271728515625,-0.41473388671875,-0.74212646484375,0.060546875,0.83642578125,0.55615234375,-1.5625,-0.125,-0.4375
126.45619297027588,0.474853515625,0.22711181640625,-0.41455078125,-0.74237060546875,0.04931640625,0.8359375,0.556640625,-1.375,-0.625,-0.5625
126.46317505836487,0.47479248046875,0.2269287109375,-0.41448974609375,-0.74249267578125,0.05615234375,0.8359375,0.55615234375,-1.1875,-0.9375,-0.4375
126.48625111579895,0.47479248046875,0.2266845703125,-0.41436767578125,-0.74267578125,0.06103515625,0.833984375,0.5556640625,-1.4375,-0.9375,-0.4375
126.49986791610718,0.47479248046875,0.2266845703125,-0.41436767578125,-0.74267578125,0.05810546875,0.8359375,0.55078125,-0.5625,-0.6875,-0.1875
126.52596092224121,0.47479248046875,0.2266845703125,-0.41436767578125,-0.74261474609375,0.06005859375,0.8349609375,0.5546875,-0.3125,-0.5,0.125
126.54576992988586,0.47479248046875,0.22650146484375,-0.41424560546875,-0.74273681640625,0.05126953125,0.83642578125,0.560546875,-1.1875,-0.625,0.3125
126.56144118309021,0.47479248046875,0.22650146484375,-0.41424560546875,-0.74273681640625,0.052734375,0.82958984375,0.54931640625,-0.5625,-0.6875,0.5625
